"asc_b","b_tt_pt_business","b_tt_pt_commuters","b_tt_pt_leisure","b_tt_pt_shopping","b_tt_car_business","b_tt_car_commuters","b_tt_car_leisure","b_tt_car_shopping","b_dc","b_tc_business","b_tc_commuters","b_tc_leisure","b_tc_shopping","b_ic_business","b_ic_commuters","b_ic_leisure","b_ic_shopping","b_hw_business","b_hw_commuters","b_hw_leisure","b_hw_shopping","b_bus_commuters","b_bus_leisure","b_bus_shopping","b_rail_business","b_rail_commuters","b_rail_leisure","b_rail_shopping","b_car_inertia","b_car_available","b_car_male","b_bus_disc","b_rail_disc","b_bus_ga","b_rail_ga","lam_dist_tt_pt_business","lam_dist_tt_pt_commuters","lam_dist_tt_pt_leisure","lam_dist_tt_pt_shopping","lam_dist_tt_car_business","lam_dist_tt_car_commuters","lam_dist_tt_car_leisure","lam_dist_tt_car_shopping","lam_dist_tc","lam_inc_tc_business","lam_inc_tc_commuters","mu_mc_car_bus","mu_mc_car_rail","mu_rc_bus","mu_rc_car","mu_rc_rail_by_car","logLike"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-11000.2457554863
0,-0.0270355916378772,-0.116277432859386,-0.0850284307648995,-0.0505520191591957,-0.069751698500136,-0.0623051513462509,-0.126688974972486,-0.0992053217749573,-0.113319726192278,-0.0536178759373089,-0.165907431022449,-0.182847176151962,-0.18563171365332,-0.162931672275307,53.3244793576393,1.17740667761566,-0.23193299413232,3.40163817925084,53.3244793576408,1.17740667762632,-0.231932994146634,3.40163817923092,5.88864333723656,1.96674291342768,12.133886798765,-104.46339641468,-4.71123665964439,-2.19867590755235,-8.73224861950514,2.304736240386,0.656153930929197,-0.184381689475831,-0.255580071596378,1.90075401496861,37.5044194613886,2.33397013579975,-0.35583680393261,-0.268153896988251,-0.291211129946091,-0.21696517794991,-0.0981318434397601,-0.312624061354914,-0.519222235179812,-0.298002734522307,-0.579492490857844,-1.30931115481416,-0.142919342236059,0.0575158230824531,0.441644351977827,0.98977543098604,1.50391561425509,0.729707621899085,1,-8673.9856650751
0,-0.0381353537019234,-0.119227634171779,-0.0858855293559481,-0.0499337710594326,-0.0700425818063525,-0.0637011993664428,-0.128307175190056,-0.100217773077182,-0.114358826120867,-0.0536070352474201,-0.170499674999359,-0.188972576431752,-0.185122604613464,-0.169445934522462,53.3198778232532,1.18110378107251,-0.253040709606353,3.41457020656599,53.3198778232547,1.18110378108317,-0.253040709620667,3.41457020654608,5.88931559695275,1.96679989915198,12.1340515294683,-104.468003822697,-4.70821181590373,-2.21984060875069,-8.71948132289327,2.30431320587336,0.662438069077159,-0.178875280268078,-0.253618186942999,1.88184957321281,37.5040558023893,2.32763290439401,-0.374077987489192,-0.266408258960415,-0.288310135124013,-0.213174460961868,-0.1125936222506,-0.312994568009977,-0.523444503266824,-0.300217019381591,-0.567152960515742,-1.26518036797565,-0.141441303898664,0.0572109294417677,0.449428544226062,0.988541837220126,1.50341370142296,0.728192446605314,1,-8673.49594341711
0,-0.0257287119634217,-0.123642065326422,-0.0893187023394397,-0.0503736263085942,-0.0735695280140915,-0.065426890503409,-0.130916101535388,-0.102746855291377,-0.116533132748517,-0.0543566014134884,-0.177002873809786,-0.195605511356452,-0.189961641184337,-0.179013386310574,53.3127473616636,1.18743081936654,-0.274576450863194,3.43423749730852,53.3127473616651,1.1874308193772,-0.274576450877509,3.4342374972886,5.89048507275971,1.96679496179893,12.1343971681658,-104.475144760151,-4.70305425341666,-2.24137141265448,-8.70015967084826,2.29500328359999,0.66035268022841,-0.179705517878418,-0.250289932079679,1.86420143372692,37.5034442556905,2.31639957291956,-0.398094639917934,-0.244368783612024,-0.273926993512892,-0.209844843831563,-0.126365931775446,-0.305814273354522,-0.55388166424602,-0.291435917535731,-0.554013004903069,-1.19497290145275,-0.14761636998831,0.0555403315595986,0.442406419437782,0.97995359165015,1.50013286607838,0.716878927680535,1,-8673.39495532095
0,-0.0264038529215526,-0.124261694430338,-0.0888846635354871,-0.0496830751549649,-0.0715551479649703,-0.0657112688087494,-0.130861492000039,-0.102673791334161,-0.114137567760656,-0.054321453562921,-0.179538900219134,-0.189288987631642,-0.187998641787616,-0.172846247826031,53.3071288758674,1.19212073890254,-0.285690928481625,3.44930077116674,53.3071288758689,1.19212073891321,-0.28569092849594,3.44930077114682,5.89158231096813,1.96665501134888,12.1348067428616,-104.48077323263,-4.69946157208907,-2.25234593982286,-8.68550597168586,2.28434817002886,0.652586972071254,-0.185937649564821,-0.247310669161164,1.85697125067838,37.502907456078,2.30572878423254,-0.403022258016689,-0.226639763490921,-0.276536580260471,-0.205416545555285,-0.133602406281508,-0.288057302829326,-0.558772174168539,-0.274250319820849,-0.559302216297351,-1.13625729840257,-0.156489811373035,0.0554301783672311,0.449936940238619,0.970186457296263,1.49510842875753,0.698594761756809,1,-8672.69252910243
0,-0.0282524303502053,-0.127522454608635,-0.0927305819440556,-0.0515899472679859,-0.0771745127546428,-0.0682534027822234,-0.133801256650954,-0.103525507782654,-0.117567570179656,-0.0549560009539914,-0.190190993215625,-0.194778196383348,-0.193680936063207,-0.180360224646446,53.2962997199396,1.20216917897866,-0.301070309153133,3.4784352892599,53.2962997199411,1.20216917898932,-0.301070309167448,3.47843528923998,5.89383521913834,1.96625055375646,12.1357259345204,-104.491622893122,-4.69166604018316,-2.26732086290195,-8.65729064525146,2.25783127032947,0.630090598136621,-0.204170762004391,-0.241322514287407,1.84916087222212,37.5018356397943,2.28376353098716,-0.396227083747367,-0.223215635287218,-0.293509055300545,-0.197497798175773,-0.144619966247284,-0.247124728657889,-0.550906503904296,-0.240744492249003,-0.558079819942157,-1.02490126079689,-0.167096999340979,0.0571966499553653,0.438451197426857,0.951177760251336,1.4846586666661,0.670089986355771,1,-8671.79684540344
0,-0.0276215714944028,-0.127516664767871,-0.0922867885938874,-0.0505897356145458,-0.0771581377062921,-0.0687215313237761,-0.132701126959402,-0.102822193930667,-0.116524665418629,-0.055346967228703,-0.193793965068994,-0.196314916289378,-0.191497593628138,-0.178167614441343,53.2893259350004,1.20917091159542,-0.306003677906321,3.49538503929499,53.2893259350019,1.20917091160608,-0.306003677920637,3.49538503927507,5.89541589857089,1.96587041512626,12.1363884745859,-104.498610475862,-4.68624498699895,-2.27187409302494,-8.64100343528186,2.24072615743353,0.613328491075272,-0.21823752192833,-0.237319279427758,1.84943593993665,37.5011103693544,2.26935722017306,-0.384060634267479,-0.239900855451466,-0.276137612488021,-0.190621907516495,-0.145489916632702,-0.235069216609712,-0.550807631056691,-0.223385185349174,-0.559239796286974,-0.958863582807242,-0.160381786313339,0.0576382483220485,0.442675053486406,0.937647582757466,1.47506273889858,0.66207925814535,1,-8671.39155218318
0,-0.0284602743311121,-0.127422473714103,-0.0925690403410431,-0.0504636808467182,-0.0783181909041894,-0.0688569066796967,-0.131692677880338,-0.10204967934019,-0.11668287221277,-0.055549452235451,-0.197213422044741,-0.196960534933959,-0.190763153707302,-0.178440010370492,53.2826620220415,1.2164673647896,-0.307279244846662,3.50919365037305,53.282662022043,1.21646736480026,-0.307279244860978,3.50919365035313,5.89701236905218,1.9654012703699,12.1370498093378,-104.50528746322,-4.68054500428607,-2.27268051520892,-8.62785615895575,2.22528515399717,0.597113252659003,-0.231913359267786,-0.233526479761747,1.85278049740037,37.5004119817011,2.25557442535654,-0.371646772456173,-0.236421903919503,-0.272664585327534,-0.185148663499249,-0.139413429312566,-0.251838725846792,-0.543319017512396,-0.212859367538293,-0.559092057611054,-0.905304894245131,-0.15250805781991,0.0577200380917323,0.444504626950211,0.928308960406941,1.4653240775482,0.666977435281416,1,-8670.84732463896
0,-0.0285113818856556,-0.127280544777567,-0.0919011570771067,-0.0504737203843845,-0.0782256285084271,-0.068069552695114,-0.130748676264556,-0.101836929930353,-0.116023723800329,-0.0556047138376566,-0.198424172639127,-0.195228478982551,-0.190087674015868,-0.176080540482208,53.2776466478288,1.21877048934628,-0.305978601209618,3.51579016489391,53.2776466478303,1.21877048935694,-0.305978601223934,3.51579016487399,5.8980733163454,1.96505899267369,12.1375101151525,-104.510311449938,-4.67930282702261,-2.27103759387567,-8.62171995024952,2.21892357588618,0.590742805512043,-0.237287784362946,-0.230998536355948,1.85374334282108,37.4999381429395,2.24608561679186,-0.372699477628782,-0.243605730865153,-0.279810308411511,-0.184293685519319,-0.127687676516441,-0.257717569776368,-0.548778013152199,-0.210962194803129,-0.56284671013341,-0.87968559113499,-0.156009973653206,0.0575236620483666,0.44652153031194,0.930112688657944,1.46227466321328,0.677168725827026,1,-8670.54697148573
0,-0.0277177119693683,-0.125520851447715,-0.0914228374713017,-0.0500209030471639,-0.0752834627654003,-0.0667596854471576,-0.130817939687915,-0.100999030994726,-0.112704055600472,-0.055135732688382,-0.199538936455911,-0.193474469938693,-0.188373583339487,-0.176355737876667,53.2593558976624,1.2173615590834,-0.297838833266171,3.52702176569792,53.2593558976639,1.21736155909406,-0.297838833280489,3.527021765678,5.90151583994677,1.96372767758766,12.1391633758006,-104.528629711487,-4.68415428088686,-2.2615665108462,-8.6121416100936,2.21369518393732,0.590282210852214,-0.236553729032577,-0.222936976050337,1.8437907639329,37.4984114937689,2.21590447319017,-0.364584410758661,-0.237856563269884,-0.273594568216401,-0.212685424231949,-0.104063247214201,-0.249352595673832,-0.540735762510391,-0.218856041555304,-0.561499675235097,-0.846929662311347,-0.156106725230291,0.0577352351242471,0.448969861547608,0.938201791566533,1.47576265767579,0.696006457568003,1,-8670.30531746918
0,-0.0274574312993129,-0.120635183174706,-0.0904967109379117,-0.0494499157350058,-0.0749982928296791,-0.0659264259097188,-0.131440212949683,-0.0998798563180808,-0.109758366085383,-0.0539436840143399,-0.200897291902767,-0.191277873454073,-0.186194128738582,-0.176177730679601,53.2129016874193,1.21402838439043,-0.273912042109357,3.54980904823668,53.2129016874208,1.21402838440109,-0.273912042123677,3.54980904821676,5.91012506739274,1.96036984497049,12.1433517821586,-104.575152421354,-4.6960966830258,-2.23428188707222,-8.5935427339129,2.20438806390826,0.59408034127663,-0.230691858225014,-0.202664495041362,1.81498887301496,37.4945469593976,2.14262645453876,-0.325162754460767,-0.222933883031708,-0.273706375761617,-0.204681556889843,-0.07252265983252,-0.234222500604588,-0.546654351912784,-0.261341145384161,-0.557278848216917,-0.795075137596136,-0.143465621894892,0.0566968208754479,0.455756204441869,0.962633634754867,1.5178071535268,0.707844448500015,1,-8669.91155512694
0,-0.0261619449631547,-0.117324753645351,-0.0890394337063268,-0.0489348482479874,-0.074186795394431,-0.0660821868082641,-0.130507393987748,-0.0985363562044573,-0.109367931157476,-0.052608355034046,-0.201799892061344,-0.192183176714943,-0.184649698334289,-0.176240504049335,53.1536402503722,1.2180798870453,-0.243494174245883,3.56598036476425,53.1536402503737,1.21807988705596,-0.243494174260207,3.56598036474432,5.92109357868002,1.95620836124919,12.1485818946266,-104.634500454535,-4.70301369165821,-2.19970253548745,-8.58260152985329,2.19531452489589,0.60243312525303,-0.220292314778213,-0.176974829631306,1.77128953793006,37.4896647075567,2.05233915542238,-0.306326089365147,-0.228310582476297,-0.266038936183781,-0.199923913994607,-0.0564504312721409,-0.254629295657051,-0.541696537382845,-0.251493656548039,-0.550289020325118,-0.758980135690856,-0.153792972923428,0.0562897434688034,0.459463920051283,1.00025254090915,1.56473335193083,0.689255250381589,1,-8669.08068239919
0,-0.0253439347402083,-0.115247812571479,-0.0875522301665177,-0.0486793234340074,-0.0734060387395848,-0.0676985600531288,-0.129378127989843,-0.0971861118146458,-0.109920496565547,-0.0514271122010095,-0.201911540578943,-0.190064504371893,-0.182628629749559,-0.171275864178888,53.0856232765379,1.23242732168349,-0.210514115702642,3.58021540494064,53.0856232765394,1.23242732169415,-0.21051411571697,3.58021540492072,5.93429055840947,1.95142896362814,12.1549287658488,-104.702623354366,-4.70186323674947,-2.16194307932317,-8.57471336089914,2.17873414421005,0.604229257999644,-0.217304727204599,-0.145319505539048,1.7185128832195,37.4836662950387,1.95217361829336,-0.307952026419777,-0.224646175064189,-0.271480981127055,-0.188675035864941,-0.0746431333986239,-0.250910045798464,-0.544266287137939,-0.216523210921173,-0.55179964998559,-0.747628745555433,-0.12866344397247,0.0561266243804734,0.46474543438899,1.01433142641356,1.59579283614432,0.719405326542926,1,-8668.3245576301
0,-0.0246761668640173,-0.112407911914297,-0.0849211608658198,-0.0474607458506923,-0.0729022505159774,-0.0722339059267183,-0.125780332616164,-0.0936741224520652,-0.108227068669448,-0.0498845444310644,-0.200869584029813,-0.182084401534955,-0.177163213812404,-0.166934141156358,52.9759606444232,1.27091156803892,-0.161124724812418,3.61307216110041,52.9759606444247,1.27091156804958,-0.161124724826753,3.61307216108048,5.95715486116017,1.94328766869464,12.1660911452824,-104.812471491887,-4.68624329314473,-2.10441239349947,-8.55301898417298,2.13159080110574,0.587031562093559,-0.233076522767225,-0.0895831297322457,1.63995664500974,37.4730982912281,1.79544463072939,-0.305432774465392,-0.220921452938631,-0.257717261565546,-0.168899308924844,-0.137122296908779,-0.242394339857137,-0.531012537387156,-0.212346754414399,-0.548563754370353,-0.757110979673772,-0.171223311506857,0.0557561506127268,0.479223021608393,1.0243004789643,1.61656277196696,0.781746380367279,1,-8667.71173660599
0,-0.0252462759422729,-0.111068204585389,-0.082867038195765,-0.0469450632286722,-0.0688433758993533,-0.0745653451895206,-0.120971836534542,-0.0913324050267148,-0.101545256952058,-0.0488548630240314,-0.198953727995271,-0.176392299843916,-0.173548613107153,-0.162279280843044,52.8954112039163,1.32000338444357,-0.133835379488964,3.64594926444458,52.8954112039178,1.32000338445423,-0.133835379503305,3.64594926442464,5.97619663494101,1.93685386371446,12.1753917235685,-104.893177432499,-4.65619325052092,-2.07068924319585,-8.52944245911487,2.07612355445104,0.554884039255125,-0.261359443746481,-0.0421414641634286,1.5838000624334,37.4640881721405,1.68528972888914,-0.314764137300493,-0.226719054682408,-0.268349443811768,-0.197015033508846,-0.173707082965624,-0.242446131455101,-0.536965595487014,-0.238712497129632,-0.556778312094734,-0.788783439995056,-0.161550084602374,0.0548621710691611,0.493235659608148,1.04675684514855,1.61706860971588,0.778288475920663,1,-8666.81412395783
0,-0.0238493338566931,-0.096193738277331,-0.0797805543913669,-0.045827316631625,-0.0678019937867409,-0.0674037304985136,-0.109574910695133,-0.0922771816813443,-0.100443447837167,-0.0461596727892953,-0.186556943015518,-0.166020577891373,-0.171762984083337,-0.158638105622261,52.7736813769683,1.47403539109779,-0.165703831119328,3.68781277223106,52.7736813769698,1.47403539110845,-0.165703831133685,3.68781277221111,6.02434250254487,1.92229221383097,12.1985617975593,-105.015311606107,-4.55030711147056,-2.08799604494277,-8.51074902531923,1.94569410977464,0.506440111402108,-0.277434680102989,0.0816982324606451,1.4083030731198,37.4405006793781,1.50743253997246,-0.248614479120034,-0.225941640421161,-0.272095388286043,-0.189205391780247,-0.0529917637524251,-0.219592425810145,-0.547923017953172,-0.220698846182287,-0.563915112186054,-0.922614523883251,-0.179365750664851,0.0519610623480619,0.515519732576607,1.01689460131628,1.66181401367743,0.797545684811743,1,-8666.61665268942
0,-0.0234684050990447,-0.0962737287364576,-0.0793540233927147,-0.045648800332362,-0.0669362755191922,-0.0674211766977081,-0.108723244503587,-0.0913503032892381,-0.100900038109113,-0.0463380410345449,-0.187409341693758,-0.165731806625562,-0.171019305003354,-0.158148254118683,52.7907077188462,1.49645687773255,-0.158547932760534,3.66561279871201,52.7907077188477,1.49645687774321,-0.158547932774898,3.66561279869206,6.04756968528206,1.91544471433332,12.2095038293917,-104.998482651958,-4.55111280757299,-2.07399264708635,-8.54389103067062,1.90528382061604,0.501084516499981,-0.224660920331161,0.142139517275367,1.41087274488516,37.4287856700278,1.5118305637598,-0.246019533607674,-0.218514249997166,-0.266018566973838,-0.182380733363681,-0.0500487857864687,-0.207208250160983,-0.541195000489811,-0.224556275412434,-0.557511910739903,-0.914524780353211,-0.175710034042653,0.0512908471857195,0.518271562416869,1.06113294963283,1.62963982165928,0.802331436918134,1,-8665.61022489848
0,-0.0236458965057917,-0.0999592464552532,-0.0753237177857001,-0.0459894826420863,-0.0626373470764559,-0.0691387525049872,-0.104868712424919,-0.0889084203815248,-0.0971246499902197,-0.041899117559243,-0.188992877445822,-0.163074169073645,-0.170606684193352,-0.154325118079249,52.8771859178895,1.49353582962458,-0.132145453328985,3.63078487812064,52.8771859178909,1.49353582963524,-0.132145453343367,3.63078487810068,6.11862446255836,1.89478673479543,12.2418447500278,-104.91260820381,-4.62508863295726,-2.02693218811698,-8.61105987189812,1.85745039069035,0.506430720059237,-0.197146432146835,0.326784893855864,1.45493440074276,37.3926052227026,1.60188578479852,-0.277832245687475,-0.245644278540022,-0.287802486281913,-0.206051483971462,-0.0996319652327632,-0.245358933014288,-0.539827932630196,-0.259315506291266,-0.578227236606972,-0.885661168599762,-0.173769790735514,0.0483507654739703,0.51995259837252,0.990058844531295,1.73101526541267,0.794225469359997,1,-8663.45631476553
0,-0.0238290762106554,-0.101529414628082,-0.0739870352228379,-0.046356580898593,-0.0638427394099572,-0.0687141614264705,-0.106896664656154,-0.0886857862564825,-0.0970549596706745,-0.0419679908234311,-0.188220651091794,-0.166093878230612,-0.172155088112571,-0.154397731016301,52.9302907348726,1.43723430738651,-0.138245596212983,3.66093627032915,52.930290734874,1.43723430739717,-0.138245596227375,3.66093627030919,6.16506102150176,1.88096562913156,12.2616053790084,-104.85991779078,-4.72782671413873,-2.01921122533714,-8.60066910867019,1.93692347375496,0.534449157196849,-0.329956793129458,0.449220799528169,1.46418492238973,37.3679834444118,1.68036154106385,-0.282817735792046,-0.239912878284294,-0.279417021407605,-0.189116328987557,-0.0957735431915343,-0.251493615164922,-0.529660373897472,-0.230141470160933,-0.568652571722908,-0.914605375231658,-0.164954826777333,0.0469642361834807,0.514228397861538,1.04287261724113,1.69465202548864,0.792746563819936,1,-8662.49532047123
